Open,High,Low,Close,Adj Close,Volume
9.224642753601074,9.255356788635254,8.948213577270508,8.962142944335938,7.607036590576172,886942000
9.044285774230957,9.064286231994629,8.773214340209961,8.904643058776855,7.558230400085449,1000770400
8.981071472167969,8.996429443359375,8.660357475280762,8.685713768005371,7.372402191162109,854630000
8.744285583496094,8.963570594787598,8.649999618530273,8.946785926818848,7.594001293182373,776356000
8.865357398986816,9.066429138183594,8.834643363952637,9.053929328918457,7.684946537017822,545759200
9.14142894744873,9.255356788635254,9.071785926818848,9.081428527832031,7.708285808563232,602960400
9.130000114440918,9.280357360839844,9.125,9.274642944335938,7.872286319732666,585074000
9.324999809265137,9.5625,9.30821418762207,9.54464340209961,8.101463317871094,783678000
9.664285659790039,9.746429443359375,9.625,9.709643363952637,8.241510391235352,872855200
9.723214149475098,9.821429252624512,9.693571090698242,9.788213729858398,8.308202743530273,784621600
9.917499542236328,9.964642524719238,9.59749984741211,9.64892864227295,8.189972877502441,776490400
9.720000267028809,9.856071472167969,9.696429252624512,9.780357360839844,8.301531791687012,717262000
9.806428909301758,9.809286117553711,9.567856788635254,9.677499771118164,8.214229583740234,768457200
9.678570747375488,9.757143020629883,9.574999809265137,9.60714340209961,8.154509544372559,714277200
9.645000457763672,9.65250015258789,9.493213653564453,9.524999618530273,8.084785461425781,549942400
9.53321361541748,9.633929252624512,9.447142601013184,9.58214282989502,8.133292198181152,584948000
9.432856559753418,9.442500114440918,9.08214282989502,9.14892864227295,7.765578746795654,1133344800
9.168213844299316,9.213213920593262,8.928929328918457,8.983214378356934,7.624922752380371,739452000
9.08214282989502,9.100000381469727,8.686429023742676,8.874285697937012,7.532464027404785,1022896000
8.946070671081543,8.961786270141602,8.685713768005371,8.819286346435547,7.485779285430908,693842800
8.964285850524902,9.028571128845215,8.791428565979004,8.879643440246582,7.537010669708252,615235600
8.946070671081543,9.241786003112793,8.91964340209961,9.238213539123535,7.841365814208984,654556000
9.374285697937012,9.389286041259766,9.103214263916016,9.217499732971191,7.823782444000244,738144400
9.174642562866211,9.282142639160156,9.1128568649292,9.272143363952637,7.8701629638671875,433322400
9.233214378356934,9.351785659790039,9.102143287658691,9.188928604125977,7.799530029296875,562878400
9.15428638458252,9.157142639160156,8.801071166992188,8.992856979370117,7.633105278015137,1190924000
8.906429290771484,9.135713577270508,8.89285659790039,9.026070594787598,7.661296367645264,812047600
8.865357398986816,9.177499771118164,8.83214282989502,8.98035717010498,7.622495651245117,824866000
9.042142868041992,9.106071472167969,8.871786117553711,8.925000190734863,7.575511455535889,1039858400
8.924285888671875,8.924285888671875,8.557143211364746,8.770713806152344,7.444551944732666,1024478000
8.675000190734863,9.032142639160156,8.571785926818848,8.996070861816406,7.635835647583008,1074950800
9.467499732971191,9.469642639160156,9.071429252624512,9.079999923706055,7.707071304321289,1185671200
9.20285701751709,9.285714149475098,9.118213653564453,9.250714302062988,7.851974010467529,645318800
9.181785583496094,9.299285888671875,9.152856826782227,9.283571243286133,7.87986421585083,533388800
9.285714149475098,9.289285659790039,9.20392894744873,9.260000228881836,7.859856605529785,420551600
9.31678581237793,9.45714282989502,9.296428680419922,9.431428909301758,8.005365371704102,584771600
9.416786193847656,9.499643325805664,9.29464340209961,9.319999694824219,7.9107818603515625,519985200
9.311071395874023,9.380356788635254,9.146429061889648,9.21821403503418,7.824387550354004,643806800
9.13892936706543,9.274999618530273,9.103570938110352,9.1875,7.798318386077881,448210000
9.30142879486084,9.378213882446289,9.272143363952637,9.351785659790039,7.937765121459961,428055600
9.321785926818848,9.402142524719238,9.265000343322754,9.354642868041992,7.940186500549316,417653600
9.3871431350708,9.438570976257324,9.296786308288574,9.392143249511719,7.972019195556641,420375200
9.34749984741211,9.399286270141602,9.305356979370117,9.346428871154785,7.933213233947754,289097200
9.277856826782227,9.338929176330566,9.201070785522461,9.288928985595703,7.884408473968506,444897600
9.338570594787598,9.362500190734863,9.270357131958008,9.348214149475098,7.934734344482422,303128000
9.280357360839844,9.301786422729492,9.198213577270508,9.264642715454102,7.863795280456543,451920000
9.121429443359375,9.131786346435547,8.921786308288574,8.935357093811035,7.584300994873047,620054400
8.810357093811035,9.039285659790039,8.789999961853027,8.992500305175781,7.632802963256836,534920400
8.987500190734863,8.99571418762207,8.896071434020996,8.896429061889648,7.5512590408325195,354869200
8.842143058776855,8.928929328918457,8.807856559753418,8.84428596496582,7.50700044631958,318430000
8.931428909301758,9.093929290771484,8.899999618530273,8.998929023742676,7.638261318206787,422640400
9.012857437133789,9.095356941223145,8.984999656677246,9.038213729858398,7.671606063842773,339696000
9.029999732971191,9.052857398986816,8.881428718566895,8.924285888671875,7.57490348815918,426706000
8.90678596496582,9.068571090698242,8.89285659790039,8.915714263916016,7.567626953125,384230000
8.992500305175781,9.0,8.758929252624512,8.778571128845215,7.4512200355529785,414041600
8.666786193847656,8.678570747375488,8.523214340209961,8.568928718566895,7.2732768058776855,602565600
8.501428604125977,8.713929176330566,8.471428871154785,8.674642562866211,7.363006114959717,596867600
8.766071319580078,8.776785850524902,8.581428527832031,8.581428527832031,7.2838850021362305,466505200
8.633929252624512,8.664643287658691,8.412857055664062,8.62928581237793,7.324506759643555,548391200
8.598570823669434,8.776785850524902,8.59571361541748,8.660714149475098,7.351186752319336,383289200
8.637499809265137,8.734286308288574,8.583929061889648,8.682143211364746,7.369373321533203,420786800
8.838213920593262,8.980713844299316,8.795714378356934,8.940357208251953,7.58854341506958,697037600
8.973570823669434,9.006071090698242,8.8774995803833,9.006071090698242,7.644322872161865,415427600
9.110357284545898,9.242142677307129,9.089285850524902,9.241786003112793,7.844396114349365,520788800
9.165714263916016,9.268928527832031,9.151785850524902,9.207500457763672,7.815296173095703,342557600
9.277856826782227,9.442500114440918,9.253570556640625,9.390000343322754,7.97020149230957,526551200
9.465714454650879,9.518570899963379,9.390000343322754,9.395357131958008,7.974745273590088,438575200
9.399642944335938,9.446429252624512,9.335714340209961,9.407500267028809,7.985051155090332,387542400
9.493571281433105,9.581428527832031,9.491429328918457,9.537142753601074,8.095091819763184,388780000
9.507499694824219,9.613213539123535,9.482856750488281,9.57357120513916,8.126011848449707,408150400
9.577500343322754,9.656429290771484,9.565713882446289,9.650713920593262,8.19149112701416,429368800
9.651429176330566,9.881071090698242,9.625,9.8774995803833,8.383987426757812,652103200
9.917499542236328,9.927143096923828,9.774286270141602,9.834643363952637,8.347612380981445,634477200
9.859999656677246,10.135000228881836,9.851785659790039,10.115357398986816,8.585880279541016,658677600
10.137857437133789,10.262499809265137,10.099642753601074,10.134642601013184,8.602252006530762,668074400
10.096785545349121,10.28499984741211,10.086071014404297,10.276785850524902,8.722898483276367,585289600
10.22607135772705,10.455714225769043,10.214285850524902,10.318571090698242,8.758370399475098,786116800
10.432143211364746,10.483214378356934,10.376786231994629,10.4399995803833,8.861438751220703,649488000
10.499285697937012,10.526070594787598,10.393214225769043,10.398571014404297,8.826269149780273,482834800
10.420356750488281,10.420356750488281,9.821429252624512,10.244999885559082,8.695921897888184,1035042400
10.258213996887207,10.350357055664062,10.214285850524902,10.263214111328125,8.711380004882812,469644000
10.321429252624512,10.35714340209961,10.04464340209961,10.133929252624512,8.601646423339844,673391600
10.219642639160156,10.234999656677246,10.048213958740234,10.09000015258789,8.564359664916992,448142800
10.057143211364746,10.103570938110352,9.920356750488281,9.95142936706543,8.44674015045166,435302000
10.071429252624512,10.337499618530273,10.0649995803833,10.319286346435547,8.7589750289917,501967200
10.342499732971191,10.428214073181152,10.187856674194336,10.328213691711426,8.766551971435547,670868800
10.369285583496094,10.374285697937012,10.246786117553711,10.329285621643066,8.767460823059082,408399600
10.418213844299316,10.51785659790039,10.35714340209961,10.5024995803833,8.914484024047852,658403200
10.526429176330566,10.615714073181152,10.521429061889648,10.54857063293457,8.953592300415039,427753200
10.5503568649292,10.696429252624512,10.446070671081543,10.662142753601074,9.04998779296875,558544000
10.721428871154785,10.784285545349121,10.70714282989502,10.71928596496582,9.098489761352539,630092400
10.774642944335938,10.802499771118164,10.728570938110352,10.796786308288574,9.164276123046875,435296400
10.979999542236328,11.25,10.889642715454102,11.240714073181152,9.54107666015625,922194000
11.373929023742676,11.39285659790039,11.224642753601074,11.35714340209961,9.639904975891113,1093010800
10.835714340209961,11.206070899963379,10.71500015258789,11.053214073181152,9.38193130493164,1232784000
11.035714149475098,11.223214149475098,10.959643363952637,11.090356826782227,9.413455963134766,721624400
11.15571403503418,11.240714073181152,10.95714282989502,11.054286003112793,9.38283920288086,551460000
11.038213729858398,11.072856903076172,10.939286231994629,10.981071472167969,9.320695877075195,372778000
11.038928985595703,11.128570556640625,11.015713691711426,11.029999732971191,9.362226486206055,392462000
10.959643363952637,11.062143325805664,10.916070938110352,11.001786231994629,9.338277816772461,392929600
10.987500190734863,11.067856788635254,10.914285659790039,10.993928909301758,9.331607818603516,399002800
10.998213768005371,11.0,10.746429443359375,10.901429176330566,9.253097534179688,551051200
10.865357398986816,10.924285888671875,10.745356559753418,10.749285697937012,9.123955726623535,430511200
10.793571472167969,10.914285659790039,10.79285717010498,10.863571166992188,9.220962524414062,423889200
10.964285850524902,11.078213691711426,10.964285850524902,11.04857063293457,9.377988815307617,433930000
11.120356559753418,11.174285888671875,11.018928527832031,11.171428680419922,9.482270240783691,508348400
11.266071319580078,11.4350004196167,11.251070976257324,11.366786003112793,9.648085594177246,642488000
11.356785774230957,11.413213729858398,11.3125,11.326070785522461,9.613530158996582,361253200
11.328571319580078,11.420356750488281,11.312856674194336,11.37928581237793,9.658696174621582,281758400
11.466071128845215,11.475000381469727,11.23214340209961,11.28857135772705,9.581701278686523,383544000
11.308570861816406,11.384642601013184,11.198213577270508,11.358214378356934,9.640813827514648,384227200
11.25,11.371429443359375,11.223214149475098,11.308929443359375,9.598978996276855,361284000
11.285714149475098,11.303570747375488,10.843929290771484,11.001070976257324,9.337668418884277,795846800
11.01642894744873,11.090714454650879,10.938214302062988,10.965714454650879,9.307660102844238,403606000
10.918571472167969,10.985713958740234,10.6899995803833,10.771071434020996,9.142448425292969,657650000
10.757143020629883,10.856785774230957,10.634285926818848,10.73214340209961,9.109407424926758,479449600
10.899999618530273,11.059642791748047,10.881786346435547,11.01535701751709,9.349797248840332,494491200
10.998929023742676,11.014286041259766,10.901429176330566,10.954643249511719,9.298264503479004,384843200
10.95285701751709,11.191429138183594,10.923929214477539,11.191429138183594,9.499245643615723,393075200
11.087499618530273,11.133929252624512,10.94857120513916,11.026070594787598,9.35888957977295,519447600
11.14285659790039,11.264286041259766,11.133929252624512,11.242856979370117,9.542895317077637,413725200
11.204999923706055,11.346428871154785,11.17642879486084,11.25,9.548956871032715,237585600
11.26785659790039,11.338570594787598,11.12071418762207,11.31678581237793,9.6056489944458,445785200
11.197856903076172,11.227143287658691,11.102499961853027,11.112500190734863,9.432252883911133,501858000
11.259642601013184,11.348214149475098,11.25,11.300000190734863,9.591398239135742,461750800
11.340356826782227,11.39285659790039,11.246070861816406,11.362500190734863,9.644452095031738,462837200
11.321785926818848,11.380356788635254,11.297857284545898,11.337142944335938,9.622926712036133,342092800
11.380000114440918,11.511786460876465,11.372142791748047,11.433929443359375,9.705077171325684,448481600
11.564286231994629,11.571070671081543,11.361429214477539,11.364643096923828,9.646267890930176,391454000
11.415356636047363,11.46500015258789,11.325357437133789,11.464642524719238,9.731147766113281,321935600
11.504643440246582,11.51785659790039,11.393570899963379,11.420000076293945,9.693256378173828,294151200
11.416070938110352,11.466071128845215,11.378570556640625,11.44857120513916,9.717511177062988,262511200
11.584643363952637,11.609286308288574,11.464285850524902,11.488213539123535,9.7511568069458,439815600
11.490357398986816,11.519286155700684,11.39285659790039,11.438928604125977,9.709322929382324,351008000
11.428570747375488,11.535714149475098,11.399642944335938,11.441429138183594,9.711443901062012,417312000
11.467499732971191,11.521785736083984,11.432143211364746,11.473214149475098,9.738424301147461,322030800
11.486785888671875,11.492500305175781,11.436785697937012,11.450357437133789,9.719023704528809,386929200
11.485713958740234,11.54464340209961,11.365357398986816,11.507499694824219,9.767526626586914,385610400
11.535714149475098,11.585356712341309,11.501786231994629,11.578571319580078,9.827848434448242,256354000
