Open,High,Low,Close,Adj Close,Volume
38.70750045776367,40.93000030517578,38.5,40.75749969482422,38.59164810180664,272975200
40.772499084472656,40.849998474121094,39.76750183105469,39.8849983215332,37.765506744384766,206434400
40.0724983215332,40.25,38.75749969482422,38.787498474121094,36.726322174072266,217562000
39.26750183105469,39.47249984741211,37.560001373291016,39.102500915527344,37.17554473876953,282690400
39.625,40.97249984741211,39.377498626708984,40.6775016784668,38.67293930053711,243278000
40.48749923706055,41.1875,40.412498474121094,41.084999084472656,39.06034469604492,130196800
40.7599983215332,41.8849983215332,40.720001220703125,41.842498779296875,39.780521392822266,162579600
42.4474983215332,43.272499084472656,42.25,43.247501373291016,41.11628723144531,204588800
43.09000015258789,43.70500183105469,42.942501068115234,43.10749816894531,40.983177185058594,160704400
43.01250076293945,43.564998626708984,42.85499954223633,42.962501525878906,40.845333099365234,135722000
43.20750045776367,43.529998779296875,42.752498626708984,42.76750183105469,40.659934997558594,149886400
42.95000076293945,43.48749923706055,42.9275016784668,43.125,40.999820709228516,123967600
43.41749954223633,43.912498474121094,43.3849983215332,43.875,41.712860107421875,135249600
44.087501525878906,44.84749984741211,44.0525016784668,44.74250030517578,42.53760528564453,152648800
44.775001525878906,45.119998931884766,44.540000915527344,44.59749984741211,42.39976119995117,155712400
44.814998626708984,45.154998779296875,44.51250076293945,44.529998779296875,42.33557891845703,151128400
44.6349983215332,44.94499969482422,43.165000915527344,43.75,41.594017028808594,195208000
43.20000076293945,44.07500076293945,43.11249923706055,44.0525016784668,41.881614685058594,153816000
43.8025016784668,44.435001373291016,43.630001068115234,44.20500183105469,42.02659606933594,113605600
44.477500915527344,44.5625,44.032501220703125,44.16749954223633,41.99094772338867,95154000
43.73500061035156,43.962501525878906,43.567501068115234,43.75749969482422,41.60115051269531,126814000
43.869998931884766,44.279998779296875,43.76750183105469,44.23500061035156,42.05512237548828,95096400
44.4900016784668,45.0,44.34749984741211,44.994998931884766,42.777671813964844,128740800
45.0724983215332,45.59749984741211,45.0525016784668,45.43000030517578,43.191219329833984,128828400
45.647499084472656,45.875,44.810001373291016,44.99250030517578,42.77528381347656,126774000
45.08000183105469,45.130001068115234,44.45249938964844,44.61000061035156,42.41164016723633,117473600
44.625,45.060001373291016,44.51750183105469,44.662498474121094,42.461551666259766,90975200
44.662498474121094,44.779998779296875,44.404998779296875,44.505001068115234,42.31182098388672,157618800
44.33000183105469,44.36750030517578,43.415000915527344,43.82500076293945,41.665313720703125,133787200
43.810001373291016,44.20000076293945,43.73500061035156,43.810001373291016,41.65106201171875,78597600
43.7599983215332,43.772499084472656,42.814998626708984,42.817501068115234,40.70746994018555,148219600
42.5,43.16999816894531,42.150001525878906,42.212501525878906,40.132286071777344,165963200
42.09749984741211,42.47999954223633,41.23500061035156,41.23500061035156,39.20295333862305,164115200
42.01750183105469,43.275001525878906,41.61000061035156,43.192501068115234,41.06399154663086,150164800
43.41999816894531,43.787498474121094,41.72999954223633,42.084999084472656,40.01105499267578,163690400
41.8125,42.505001068115234,41.29750061035156,41.619998931884766,39.56898498535156,166674000
41.95249938964844,42.9375,41.724998474121094,41.94499969482422,39.87797546386719,153594000
41.65999984741211,42.23500061035156,41.11750030517578,41.66999816894531,39.61652755737305,150347200
41.90999984741211,42.1875,41.220001220703125,42.09749984741211,40.02294921875,121112000
41.220001220703125,43.002498626708984,41.192501068115234,42.90250015258789,40.78829574584961,138422000
43.14500045776367,43.557498931884766,43.02000045776367,43.20000076293945,41.07112121582031,107732800
42.74250030517578,43.119998931884766,42.04999923706055,42.095001220703125,40.02057647705078,140021200
42.470001220703125,43.272499084472656,42.462501525878906,42.51250076293945,40.41749954223633,116070800
43.25,43.5,42.88249969482422,43.3125,41.17808532714844,113634400
43.057498931884766,43.47999954223633,42.92499923706055,43.11000061035156,40.98555374145508,89726400
43.352500915527344,43.75,43.2599983215332,43.53499984741211,41.38961410522461,91557200
43.69499969482422,43.959999084472656,43.462501525878906,43.682498931884766,41.529850006103516,100497200
43.75749969482422,44.04750061035156,43.70750045776367,43.95500183105469,41.78892517089844,86313600
44.122501373291016,44.73500061035156,44.102500915527344,44.560001373291016,42.36410903930664,106421600
44.45249938964844,44.70500183105469,44.220001220703125,44.459999084472656,42.26902770996094,83018000
43.439998626708984,43.84749984741211,43.165000915527344,43.20000076293945,41.07112121582031,139235200
42.650001525878906,42.80500030517578,41.35749816894531,41.43000030517578,39.388343811035156,261964400
41.70750045776367,41.72999954223633,41.022499084472656,41.310001373291016,39.27426528930664,146062000
41.41749954223633,41.58250045776367,40.30500030517578,40.73500061035156,38.72759246826172,134768000
40.654998779296875,41.35499954223633,40.602500915527344,40.912498474121094,38.896358489990234,113528400
41.029998779296875,41.432498931884766,40.842498779296875,41.05500030517578,39.031837463378906,111852000
41.0,41.08250045776367,40.157501220703125,40.58000183105469,38.580230712890625,142623200
40.532501220703125,41.814998626708984,40.459999084472656,41.314998626708984,39.27901840209961,169709600
41.602500915527344,42.29999923706055,41.317501068115234,42.275001525878906,40.19171905517578,214277600
43.807498931884766,44.4375,43.45000076293945,44.14250183105469,41.96717834472656,266157600
43.970001220703125,44.375,43.61000061035156,44.22249984741211,42.04322814941406,136272800
44.5625,46.0625,44.54249954223633,45.95750045776367,43.69273376464844,224805200
46.29499816894531,46.91749954223633,46.1875,46.290000915527344,44.00885009765625,169805600
46.247501373291016,46.55500030517578,45.91749954223633,46.51250076293945,44.220394134521484,113611200
46.63750076293945,46.849998474121094,46.30500030517578,46.84000015258789,44.5317497253418,92844800
46.935001373291016,47.592498779296875,46.912498474121094,47.5099983215332,45.16872787475586,111957200
47.372501373291016,47.51499938964844,46.86249923706055,47.147499084472656,44.996944427490234,104848800
47.252498626708984,47.38249969482422,46.96500015258789,47.037498474121094,44.89194869995117,83115200
46.69499969482422,46.76750183105469,46.275001525878906,46.61000061035156,44.48395538330078,94780800
46.51750183105469,47.1150016784668,46.5,47.04499816894531,44.89912414550781,76732400
47.0,47.227500915527344,46.59000015258789,46.747501373291016,44.615177154541016,69176000
46.79750061035156,46.95249938964844,46.532501220703125,46.57749938964844,44.45293045043945,73190800
47.0,47.317501068115234,46.727500915527344,46.907501220703125,44.76788330078125,73603200
47.095001220703125,47.220001220703125,46.69499969482422,46.790000915527344,44.65575408935547,60962800
46.587501525878906,47.125,46.439998626708984,47.09000015258789,44.94206237792969,80233600
47.192501068115234,47.209999084472656,46.5525016784668,47.037498474121094,44.89194869995117,92936000
47.057498931884766,47.412498474121094,46.912498474121094,47.14500045776367,44.99455642700195,69844000
46.900001525878906,47.1875,46.717498779296875,46.974998474121094,44.832298278808594,90056400
46.93000030517578,47.0,46.69499969482422,46.875,44.736873626708984,74762000
46.80500030517578,47.057498931884766,46.53499984741211,46.717498779296875,44.5865478515625,109931200
46.997501373291016,47.564998626708984,46.9375,47.560001373291016,45.390625,93770000
47.90999984741211,48.35499954223633,47.837501525878906,47.95750045776367,45.77000045776367,105064800
48.26750183105469,48.48500061035156,48.09000015258789,48.32749938964844,46.12311935424805,86264000
48.407501220703125,48.52000045776367,47.97999954223633,48.494998931884766,46.28297805786133,83734400
48.53499984741211,48.54999923706055,48.084999084472656,48.3650016784668,46.15890884399414,85388800
47.79249954223633,48.0,47.442501068115234,47.92499923706055,45.738975524902344,106627200
47.837501525878906,47.99250030517578,47.5525016784668,47.807498931884766,45.62683868408203,73234000
47.84749984741211,48.15250015258789,47.787498474121094,48.06999969482422,45.87736511230469,67644400
48.10499954223633,48.220001220703125,47.61000061035156,47.67499923706055,45.50037384033203,86553600
47.88750076293945,47.89250183105469,47.55500030517578,47.70000076293945,45.52423858642578,86440400
47.50749969482422,47.540000915527344,47.064998626708984,47.209999084472656,45.05659103393555,246876800
46.970001220703125,47.30500030517578,46.79999923706055,47.185001373291016,45.032737731933594,73939600
46.28499984741211,46.58250045776367,45.86249923706055,46.42250061035156,44.30501174926758,134314000
46.587501525878906,46.79999923706055,46.432498931884766,46.625,44.49827575683594,82514800
46.8125,47.087501525878906,46.23500061035156,46.3650016784668,44.25014114379883,102847600
46.529998779296875,46.537498474121094,46.17499923706055,46.22999954223633,44.12129211425781,108801600
45.849998474121094,46.22999954223633,45.182498931884766,45.54249954223633,43.46514129638672,126652400
45.747501373291016,46.63249969482422,45.6349983215332,46.10749816894531,44.0043830871582,98276800
46.307498931884766,46.81999969482422,46.00749969482422,46.040000915527344,43.9399528503418,101141200
46.025001525878906,46.5525016784668,45.95000076293945,46.375,44.259674072265625,69460800
46.5724983215332,46.79750061035156,45.727500915527344,46.27750015258789,44.166629791259766,90950800
45.95500183105469,46.82500076293945,45.85499954223633,46.79499816894531,44.66051483154297,70925200
46.9474983215332,46.98749923706055,45.8849983215332,45.97999954223633,43.882694244384766,55819200
46.314998626708984,46.602500915527344,46.06999969482422,46.349998474121094,44.235816955566406,66416800
46.35499954223633,47.10749816894531,46.29999923706055,46.99250030517578,44.849002838134766,69940800
47.375,47.66999816894531,47.32500076293945,47.64500045776367,45.47174072265625,79026400
47.6775016784668,47.81999969482422,47.54499816894531,47.587501525878906,45.416866302490234,63756400
47.125,47.44499969482422,46.90250015258789,46.970001220703125,44.82754135131836,75326000
47.38249969482422,47.852500915527344,47.32749938964844,47.75749969482422,45.579105377197266,72164400
47.77000045776367,47.959999084472656,47.724998474121094,47.83250045776367,45.65070343017578,50055600
47.880001068115234,48.162498474121094,47.60499954223633,47.727500915527344,45.55049133300781,60172400
47.4375,47.967498779296875,47.29999923706055,47.86249923706055,45.679317474365234,62138000
47.94499969482422,47.95000076293945,47.48249816894531,47.599998474121094,45.42879104614258,65573600
47.42250061035156,48.13750076293945,47.42250061035156,47.970001220703125,45.781925201416016,81147200
47.94499969482422,48.10749816894531,47.54249954223633,47.86000061035156,45.676937103271484,82704800
47.66999816894531,47.9900016784668,47.38999938964844,47.90250015258789,45.717498779296875,63957600
48.11249923706055,48.415000915527344,48.01250076293945,48.25,46.049156188964844,74791600
48.26499938964844,48.712501525878906,48.10749816894531,48.70500183105469,46.483402252197266,66839600
48.65250015258789,48.9900016784668,48.40250015258789,48.5525016784668,46.33784866333008,76304000
48.747501373291016,48.79750061035156,47.525001525878906,47.744998931884766,45.56719207763672,96096000
47.974998474121094,48.04999923706055,47.26750183105469,47.477500915527344,45.3118896484375,84118000
47.57500076293945,48.03499984741211,47.334999084472656,47.5724983215332,45.402557373046875,157492000
49.782501220703125,50.439998626708984,49.32749938964844,50.375,48.07722473144531,271742800
50.14500045776367,52.095001220703125,50.087501525878906,51.84749984741211,49.4825553894043,249616000
51.75749969482422,52.185001373291016,51.369998931884766,51.997501373291016,49.625709533691406,133789600
52.0,52.3125,51.76750183105469,52.26750183105469,49.883399963378906,101701600
52.33000183105469,52.375,51.689998626708984,51.77750015258789,49.415748596191406,102349600
51.51250076293945,51.95249938964844,51.130001068115234,51.8125,49.44915008544922,90102000
52.38249969482422,52.44499969482422,51.79999923706055,52.220001220703125,49.83807373046875,93970400
51.84000015258789,52.275001525878906,51.66749954223633,51.88249969482422,49.68960952758789,98444800
52.32749938964844,52.73749923706055,51.92499923706055,52.217498779296875,50.010459899902344,103563600
52.540000915527344,52.63999938964844,52.064998626708984,52.4375,50.221168518066406,82992000
52.30500030517578,52.685001373291016,52.08250045776367,52.560001373291016,50.338478088378906,115230400
52.9375,53.45249938964844,52.86750030517578,53.33000183105469,51.07594680786133,114001600
53.36000061035156,54.48749923706055,53.290000915527344,54.39500045776367,52.09592056274414,141708000
54.525001525878906,54.79499816894531,53.77750015258789,53.8650016784668,51.58832550048828,121150800
